date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-10-26 00:00:00-04:00,57.708901923070506,58.46192483718213,57.56221147315555,58.08052444458008,15831400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,55.827116760272766,55.69554664174946,57.1269164436032,58.34658345587272,58.19900928734886,0.8997133640265815,0.8116982441645533,0.08801511986202826,0.8997133640265815,1.1986890536391412,27.74947133008153,1333.3333333333335,9.19287216250563,71.49901270652283,-6.770821381460861,0.5760867762426779,1
2022-10-27 00:00:00-04:00,58.45215151981009,58.520607814554424,58.070751097495005,58.21744155883789,16026100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,56.26172126910279,55.935727110043594,57.169682134396716,58.3440261905849,58.19919269303533,0.44985671705941854,0.44008336997434583,0.009773347085072714,0.44985671705941854,1.1721445909229646,27.38279793055378,1333.3333333333335,9.26946023237821,75.71724378555245,-5.326477913411717,0.3260826298243533,1
2022-10-28 00:00:00-04:00,58.256554174094155,59.56700896480172,58.15876054383049,59.42031478881836,12888900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,56.836010999960166,56.26759260326024,57.25794223849169,58.36533883609447,58.21134316165076,1.4082484209712334,1.3495674059638318,0.05868101500740153,1.4082484209712334,1.2070714218056615,27.129135400616956,1333.3333333333335,10.19223093745477,79.30085137305211,-2.24890022883483,0.8958321743530223,0
2022-10-31 00:00:00-04:00,59.17582791850051,59.23450633593949,58.354348727294415,58.53038024902344,14016400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.14407813615349,56.48309618857102,57.30784176831646,58.36860698288515,58.21451766003275,0.880157608645078,0.1858084528788666,1.0659660615239446,1.0659660615239446,1.2147552966099735,27.528033002446996,1333.3333333333335,7.123673293276717,72.96836188958427,-15.939861718633013,0.20000000000000806,0
2022-11-01 00:00:00-04:00,58.70641259929766,58.9606820145339,58.060964920711136,58.32501220703125,10659500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.35879342176762,56.6585167617577,57.347730805128805,58.36774371999695,58.21561710826165,0.8997170938227654,0.43030176551046395,0.4694153283123015,0.8997170938227654,1.1700490594953297,27.87209965833365,1333.3333333333335,8.475805710095342,70.0178169360145,-19.097731205514982,0.2934781256608296,0
2022-11-02 00:00:00-04:00,58.32501474459719,58.90200615893607,57.474198160940915,57.5133171081543,14549200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.386888637474286,56.73992631855738,57.35422438563961,58.35082438114858,58.20862904855871,1.4278079979951528,0.576993951904818,0.8508140460903348,1.4278079979951528,1.1449014315395172,27.79888563083008,1333.3333333333335,5.602450221385378,62.96299863475148,-35.1757943415472,0.02739790452799699,0
2022-11-03 00:00:00-04:00,56.82874889656964,57.699124929975184,56.81896729474035,57.48397445678711,9194000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.40454060462208,56.81078804600783,57.35931262372383,58.33365903611172,58.20141855510786,0.8801576352348377,0.1858078218208874,0.6943498134139503,0.8801576352348377,1.100893548081116,27.02583517859779,1333.3333333333335,4.145996592621272,68.12979237284824,-35.79830785353345,0.7555546136565982,1
2022-11-04 00:00:00-04:00,57.992510975901524,58.276117746443106,57.26882910762288,57.953392028808594,9725900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.50433177265599,56.91960747294124,57.38260985529578,58.32612899636314,58.198950629472904,1.0072886388202278,0.7921432896559963,0.21514534916423145,1.0072886388202278,1.0862241454270862,25.679203882416928,1333.3333333333335,5.897066477774882,67.41466392259778,-27.73106043615873,0.6796094930520612,1
2022-11-07 00:00:00-05:00,57.95339356661723,58.45215082881648,57.933837823139974,58.17832565307617,8849700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.62687611455057,57.03948539485886,57.41381439638521,58.32320219748617,58.198745405827154,0.5183130056765037,0.4987588000078844,0.019554205668619318,0.5183130056765037,1.047106012485082,24.896237785982347,1333.3333333333333,8.006539129932277,65.67322263291666,-23.86542926338639,0.4716991996314875,1
2022-11-08 00:00:00-05:00,58.43258666499571,58.47170560998702,57.640444816567374,58.285892486572266,10081600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.746697273099976,57.1581908321649,57.44801353717686,58.322463391329464,58.19961254095899,0.831260793419645,0.2933799569108473,0.5378808365087977,0.831260793419645,1.0499002189519604,24.28154970756372,1333.3333333333335,6.504637870009988,69.44444907491527,-22.016823008661817,0.7764683179025508,0
2022-11-09 00:00:00-05:00,58.27611714184007,58.32501395990488,57.45463791435177,57.47419738769531,10115200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,57.69715183939003,57.188286694596364,57.44904035484425,58.30566604472285,58.192394479732116,0.8703760455531082,0.03912147333261373,0.8312545722204945,0.8703760455531082,1.042216183386471,23.392574230547254,1333.3333333333335,2.0844198261941167,69.81742917655636,-36.14861864020473,0.022472439864899618,1
2022-11-10 00:00:00-05:00,58.921563609793814,59.69414600308908,58.36413168819799,59.53767395019531,16804800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.031792223172815,57.41203786179626,57.530947554661935,58.330062240870824,58.20578034511054,1.3300143148910877,2.2199486153937684,0.8899343005026807,2.2199486153937684,1.122547911561971,22.447094468517754,1333.3333333333333,3.273963466791189,73.33969141470271,-3.5794151113234967,0.8823531061719575,1
2022-11-11 00:00:00-05:00,60.01686861932269,60.095106511896944,58.88244529111246,59.96797180175781,18972100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.38382487382463,57.655460141792595,57.62651713297942,58.36249609356166,58.22331458846115,1.212661220784483,0.5574325617016314,0.6552286590828516,1.212661220784483,1.0855256348686464,22.66268164834317,1333.3333333333335,3.24970784135863,70.01070301445344,-3.513540006817964,0.8951605708502111,0
2022-11-14 00:00:00-05:00,59.96797116136092,60.359153158878634,59.37142029391102,59.3909797668457,16361000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.566943945283015,57.820747725130985,57.69571174607222,58.38286210689401,58.234933147450626,0.9877328649676116,0.39118135712082136,0.5965515078467902,0.9877328649676116,1.0485034625178058,23.13951027339647,1333.3333333333333,2.0157845768982607,60.3729769048918,-27.348094964177616,0.019802391545736632,0
2022-11-15 00:00:00-05:00,59.782161819800706,60.095105925869866,58.67707584678822,59.29318618774414,13295800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.698987989366856,57.96097995966557,57.75835780260837,58.40088832631678,58.24546302844909,1.418030079081646,0.7041261590241632,0.7139039200574828,1.418030079081646,1.085526085021739,23.690182926634105,1333.3333333333335,-0.21394804373897672,57.52429896100994,-30.110480411004044,0.43448326664193876,0
2022-11-16 00:00:00-05:00,59.44965901728349,59.68436523460698,58.96068337884014,59.185611724853516,14199500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.78746503218261,58.077611556350135,57.8143285446572,58.41642740351553,58.2548177418466,0.7236818557668414,0.3911790468628382,0.3325028089040032,0.7236818557668414,1.1050850235008407,23.387234434491745,1333.3333333333335,1.1194724398548743,56.029236809797304,-33.14914750417401,0.31081108946007135,1
2022-11-17 00:00:00-05:00,58.86288669640728,59.40076288941208,58.80421200668901,59.371421813964844,11212600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,58.89363899250666,58.20083158088487,57.87539102580652,58.435338183920464,58.265928230126924,0.596550882723065,0.21515116455856287,0.38139971816450213,0.596550882723065,1.0471066279116858,23.091433302543187,1333.3333333333335,1.7941009651558135,49.65135706074716,-27.900550502712452,0.9508154688946195,1
2022-11-18 00:00:00-05:00,59.64524833270482,60.016867121393304,59.459435207772614,59.79193878173828,10415600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.056966226912415,58.352365600013776,57.95054976133326,58.462201562095075,58.2811124147208,0.5574319136206896,0.6454453074284601,0.08801339380777051,0.6454453074284601,1.0170694311905797,22.667338515503463,1333.3333333333333,3.961902717763638,59.6412861967311,-16.022163776376118,0.5964918151276185,1
2022-11-21 00:00:00-05:00,60.055986689211025,60.83834695059624,59.850617820082654,60.71121597290039,15399400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.35773890800114,58.57701801647917,58.05881118139471,58.5067365009229,58.305292549629215,0.9877291305135856,1.0464081688579583,0.058679038344372714,1.0464081688579583,1.027547365121665,22.825088347928588,1333.3333333333335,5.614158635706933,66.44208684699291,-3.1629502207045785,0.8712896342039187,1
2022-11-22 00:00:00-05:00,61.092618529535045,61.12195587456664,60.68187704615213,60.97526168823242,12319600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.651833958952274,58.805422175693764,58.173181789505996,58.55561818780031,58.33185940673099,0.4400788284145065,0.41073990166624696,0.029338926748259553,0.4400788284145065,0.9569952815801902,23.569744291569,1333.3333333333335,5.214310247658426,75.80174860802795,-3.409123301464529,0.6666638409697689,1
2022-11-23 00:00:00-05:00,61.112175708229856,61.40556033929311,60.926362581772345,61.249088287353516,8990400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,59.94224383684341,59.03815228156613,58.29380557373531,58.60895422937563,58.36088655977336,0.4791977575207653,0.43029865106068854,0.04889910646007678,0.4791977575207653,0.9283552903148993,24.459143693838758,1333.3333333333335,5.278190116004099,77.07458965758258,-3.78250466797714,0.6734708176658897,1
2022-11-25 00:00:00-05:00,61.34688109109889,61.42511898130448,61.004599647919285,61.307762145996094,5165500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.19051989305299,59.25430560198803,58.41199994911808,58.6623959702988,58.39020870491126,0.42051933338519376,0.17603069395096327,0.2444886394342305,0.42051933338519376,0.8864431970695398,25.467786436930364,1333.3333333333333,5.184564446911399,75.63530860511979,-2.955733406845206,0.7209240432213688,1
2022-11-28 00:00:00-05:00,61.307765242418725,61.708725123503484,61.18063426029564,61.31754684448242,12267500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.39543388422197,59.45080476793988,58.525942964622566,58.714973215332144,58.419336447594894,0.5280908632078436,0.4009629775073904,0.1271278857004532,0.5280908632078436,0.8871416154646354,26.43196738948074,1333.3333333333335,6.687086782372248,74.80683341854207,-9.195351665088813,0.2592595208997128,0
2022-11-29 00:00:00-05:00,61.141513049634185,61.19040986637804,60.613418475389345,61.102394104003906,10969600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.52397210600051,59.60809899042217,58.626980264206146,58.76224887649396,58.44603353870465,0.5769913909886952,0.12713697810438163,0.7041283690930769,0.7041283690930769,0.8780607280127377,27.451892420878753,1333.3333333333335,2.6281177110102076,71.88452019266396,-14.252905257682375,0.8474574079462158,1
2022-11-30 00:00:00-05:00,61.072844834271876,62.717608175355736,60.81677585220493,62.64866638183594,30433900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,60.910280156152396,59.89767683722348,58.78469344528967,58.839207638975985,58.48785078092673,1.9008323231508086,1.6152140713518293,0.2856182517989794,1.9008323231508086,0.9516647478411449,27.61122919490101,1333.3333333333333,4.470210513271931,86.08670667858512,-1.5836032128155146,0.9637307338053256,1
2022-12-01 00:00:00-05:00,62.6486668355135,63.14111036824724,62.47138686316568,62.82594680786133,12001400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.258583183735844,60.17655969156995,58.94317396931209,58.918152969052926,58.531015915524996,0.6697235050815635,0.4924439864113026,0.17727951867026093,0.6697235050815635,0.8409343828188446,28.77347761506608,1333.3333333333335,5.783651077150867,81.11950670945895,-7.060061002460713,0.5294124246878132,1
2022-12-02 00:00:00-05:00,62.648669018029764,63.54491237150011,62.44184362876737,63.37748336791992,13643500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.64383776267841,60.481409565508045,59.11706845553201,59.00645654130772,58.57923947226735,1.103068742732738,0.7189655636387826,0.3841031790939553,1.103068742732738,0.8331063486722913,30.08619708311157,1333.3333333333335,6.88830781878273,81.5430483629277,-3.4394951993606315,0.8482152588555806,0
2022-12-05 00:00:00-05:00,62.451689571852896,62.835794931798425,62.30395500708336,62.51078414916992,9185100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.801464378404134,60.6746833353806,59.25015534547859,59.07584916720598,58.618359319800426,0.5318399247150651,0.5416884361214969,1.073528360836562,1.073528360836562,0.8392345983772164,31.449406664689185,1333.3333333333335,5.618210790444671,77.39436676331403,-21.244103352287393,0.3888935983837079,0
2022-12-06 00:00:00-05:00,62.56002445505707,62.91458438618308,62.274406315311566,62.481231689453125,10099500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,61.925058434958494,60.846735559577986,59.376864221712886,59.1432824844782,58.65679586079364,0.6401780708715137,0.4038002370131579,0.23637783385835576,0.6401780708715137,0.7836737406479212,32.511586546220975,1333.3333333333335,5.237890184325716,78.33312878901401,-22.437205480067714,0.32307475615338527,1
2022-12-07 00:00:00-05:00,62.49108718365873,62.75700715123724,62.294109012447294,62.57972717285156,12307600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.04408911457542,61.01178237988976,59.502466690384985,59.21133089414896,58.69583000320384,0.4628981387899458,0.2757754617841144,0.1871226770058314,0.4628981387899458,0.7650463322924287,33.49691041752651,1333.3333333333335,4.662482013319044,80.21329178786547,-20.359548682149374,0.6170216219725975,1
2022-12-08 00:00:00-05:00,62.63881676246103,62.88503853237172,62.39259499255034,62.845645904541016,9946200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,62.189826712750985,61.18643604890417,59.63357175760679,59.28329752801811,58.7371217037164,0.4924435398213802,0.30531135952016086,0.18713218030121936,0.4924435398213802,0.7576100935137369,34.41812304626936,1333.3333333333333,3.5157094079508613,80.49152193957184,-17.115906880289604,0.9200057983398537,0
