date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-09-23 00:00:00-04:00,31.290162611846622,31.446956260313453,30.584589324618154,31.09416961669922,55316100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.745736786556606,33.088481631804896,33.25664606666794,34.13769138930654,35.82831529337462,0.8623669356952988,0.4017833637099848,1.2641502994052836,1.2641502994052836,1.052757564949395,12.488290335556638,1333.3333333333333,-5.481080387841642,40.04683093503701,-88.23528664633189,0.5909088938691818,0
2022-09-26 00:00:00-04:00,30.692387110668577,31.182367752586345,30.065212487134733,30.408199310302734,40360200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.32072997269227,32.833216648804694,33.144942272300675,34.06384006100944,35.774383791051676,1.1171552654516113,0.08819813588712577,1.0289571295644855,1.1171552654516113,1.054157540271332,13.327556275346236,1333.3333333333335,-10.447327078646737,38.55692670529527,-92.9292826201663,0.30701804285848155,0
2022-09-27 00:00:00-04:00,30.643386287565725,30.74138277856098,29.692822754777662,29.957412719726562,43396600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.891035926698507,32.55933056032106,33.0199411133762,33.982524668112745,35.7165034818802,1.0485600237833168,0.33318346825824463,0.7153765555250722,1.0485600237833168,1.056257770665177,14.481924359992252,1333.3333333333335,-12.507160945523339,32.99321514303456,-94.9343285287303,0.2523364985766207,1
2022-09-28 00:00:00-04:00,29.918217228844163,30.68258579721583,29.78102138470157,30.44739532470703,38372900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.628555817245513,32.35819387121496,32.91905696480094,33.91252210685718,35.66407454498927,0.9015644125142579,0.7251730774892664,0.1763913350249915,0.9015644125142579,1.0184593364123942,15.796389605264954,1333.3333333333335,-11.908137083159687,28.27671599936508,-85.55343268127316,0.7391307052006356,0
2022-09-29 00:00:00-04:00,30.075011846138764,30.28080281529123,29.60462901683867,30.045612335205078,35220900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.340747911419978,32.13794801064259,32.806372861679534,33.835949636131396,35.60816944837066,0.6761737984525631,0.16659250941579984,0.8427663078683629,0.8427663078683629,1.0366585973303764,17.026416297934926,1333.3333333333333,-9.823531223420144,24.401951750107443,-91.69740284432687,0.6521745139720124,0
2022-09-30 00:00:00-04:00,30.143607318571014,30.56499094177119,29.56543004987231,29.594829559326172,42294100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.023308211039286,31.89574625337436,32.68042998707744,33.751967060353074,35.5483352206149,0.9995608918988772,0.5193786065661108,0.4801822853327664,0.9995608918988772,1.059757676701526,18.262322696106263,1333.3333333333335,-10.835539236418871,20.141384232145967,-99.36573653149453,0.029412424687814246,1
2022-10-03 00:00:00-04:00,29.977014617036396,30.65318839905772,29.59483032982457,30.466995239257812,34591700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.92216039798811,31.759674728220403,32.593628624417846,33.686918113400694,35.49777462378207,1.0583580692331473,1.0583588397315467,7.704983993050973e-07,1.0583588397315467,1.0331590155667743,19.021352922722144,1333.3333333333335,-9.910170059536574,32.059207377978865,-80.54968008902085,0.824073567148389,1
2022-10-04 00:00:00-04:00,31.084369723603366,31.86833983364215,31.025572572816966,31.73114585876465,39758700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.069248663583846,31.756957693034142,32.559805770862816,33.648189949942555,35.46029573059532,0.8427672608251839,1.4013445943843372,0.5585773335591533,1.4013445943843372,1.0716576902792336,19.480466717578615,1333.3333333333333,-5.099639833754681,41.96335194507894,-53.27696120573132,0.8372101275704876,0
2022-10-05 00:00:00-04:00,30.907978631395753,31.38815754906225,30.819781969624593,31.280363082885742,35791100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.10763310345692,31.711567730162862,32.50963154780489,33.60130228920875,35.41870436096362,0.5683755794376566,0.3429883097023989,0.9113638891400555,0.9113638891400555,1.052758375779901,18.391855302187327,1333.3333333333335,-7.985005297060095,35.75358741797335,-62.765933998527146,0.8103464151588677,0
2022-10-06 00:00:00-04:00,30.966776154256134,31.24116411049919,30.731585676421613,30.829580307006836,40891900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.057078049556903,31.627568927957526,32.44374718542065,33.54641670540278,35.37304143505062,0.5095784340775786,0.03919897238655068,0.5487774064641293,0.5487774064641293,1.0324590369804698,17.591965593941808,1333.3333333333335,-7.930933642471079,35.48036704421466,-72.55318242531216,0.1923052940076037,0
2022-10-07 00:00:00-04:00,30.545391931633205,30.613988919386394,29.918217336029485,30.133808135986328,52304600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.88921079254407,31.48530599538884,32.35316134034479,33.4788402980876,35.320909760429686,0.6957715833569083,0.21559138762044228,0.9113629709773505,0.9113629709773505,1.0107599748553013,16.998116953650158,1333.3333333333335,-7.239826602736328,28.81722180900067,-87.41864500900292,0.3098585873781678,0
2022-10-10 00:00:00-04:00,30.28080281529123,30.427796631704105,29.741824865401433,30.045612335205078,37669100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.73582925484607,31.348192313466576,32.26266922249618,33.41085558595131,35.26841923878229,0.6859717663026714,0.29398849571777674,0.3919832705848947,0.6859717663026714,0.9967606072806817,17.226365613875533,1333.3333333333335,-5.661534208588475,30.214221389751003,-88.41605397123709,0.442857103931599,0
2022-10-11 00:00:00-04:00,29.76142377495084,29.85941840395729,28.977453659005057,29.173446655273438,58124000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.45175969128741,31.141073679352946,32.14152323946784,33.326946498215115,35.207772745410196,0.8819647449522314,0.18619393124778938,1.0681586762000208,1.0681586762000208,0.9834610145469173,17.637286377952424,1333.3333333333333,-6.17711611245039,30.663620503743715,-94.80517183058585,0.2222231641231821,1
2022-10-12 00:00:00-04:00,29.04604979267481,29.702623880997038,28.889256147922726,29.261642456054688,36137900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.235374739426916,30.962080229515017,32.028586738157514,33.24644542807332,35.1486072698905,0.8133677330743119,0.5291772257236005,0.2841905073507114,0.8133677330743119,0.9694616483711523,18.632257529300688,1333.3333333333333,-3.7705516283549776,33.86309115628907,-87.49997155444012,0.45783265427120035,1
2022-10-13 00:00:00-04:00,28.820659432561218,31.13336851805834,28.722662936389227,31.05497169494629,67671000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.384392367703164,30.970927035746566,31.990405756070796,33.20304990860546,35.10787457759996,2.410705581669113,1.8717260620036527,0.5389795196654603,2.410705581669113,1.0513584542471401,19.496569789254746,1333.3333333333335,3.6637308618344013,49.783552792749305,-25.85669683387268,0.9674797189220548,1
2022-10-14 00:00:00-04:00,31.172566116214927,31.97613589264649,30.937375645964607,31.06477165222168,58108500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.508097692161076,30.979864618268007,31.954106379449264,33.16070776491469,35.06764469774297,1.038760246681882,0.9211641977002003,0.11759604898168163,1.038760246681882,1.0457588100493023,18.650604018953633,1333.3333333333333,2.027681911475917,53.918115369126895,-28.01204290547499,0.12264235819960774,1
2022-10-17 00:00:00-04:00,32.69150840775501,33.191287008213735,32.21132574293693,32.94629669189453,88896800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,30.951406601203523,31.167143863375298,31.993015803466722,33.15646200109251,35.046536757384985,0.9799612652768062,2.126515355992055,1.1465540907152487,2.126515355992055,1.1227556194927837,17.68064462645944,1333.3333333333335,9.654269396568962,65.23477345138731,-5.48245527888354,0.7499999999999982,1
2022-10-18 00:00:00-04:00,34.27904780196927,34.65143416415299,33.59307410476429,34.181053161621094,81937900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.53861506673399,31.454182844160613,32.078821190061014,33.17675093496436,35.037924980312184,1.058360059388697,1.705137472258457,0.6467774128697599,1.705137472258457,1.1801536951887979,17.78303636778354,1333.3333333333333,15.496705575213129,67.68803965132682,-7.933870012206808,0.5555567329292604,0
2022-10-19 00:00:00-04:00,33.88706198291127,34.13205229659366,33.09329202080833,33.24028396606445,43139900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,31.8480094120668,31.624287712913357,32.124368749904285,33.178009014788124,35.02003800504497,1.0387602757853358,0.04900086502743051,1.0877611408127663,1.0877611408127663,1.1976533261133981,18.708873281030566,1333.3333333333335,9.102600059598785,64.39926767764474,-23.80173131795471,0.14150709136907946,0
2022-10-20 00:00:00-04:00,33.29908431613136,33.93606065243038,32.91690000965423,33.024696350097656,39549100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.06195249170877,31.757659964073767,32.15967571461775,33.17497312043782,35.00018385922342,1.01916064277615,0.6957766863659245,0.32338395641022544,1.01916064277615,1.1990533083189177,19.070715096975665,1333.3333333333335,4.076595585582071,65.79422306571846,-27.438026389642157,0.10576972453508011,1
2022-10-21 00:00:00-04:00,32.88749974157989,34.33784189208924,32.88749974157989,34.2496452331543,54870300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.459714808335235,31.99499189446239,32.24163530357997,33.19625375633319,34.99271581319245,1.45034215050935,1.313145541991581,0.13719660851776894,1.45034215050935,1.227052116231618,19.253474930638433,1333.3333333333333,9.492479810418576,66.87061943614373,-6.776934301616487,0.9391890672804577,1
2022-10-24 00:00:00-04:00,34.40643643408557,34.5534283630321,34.01445048038461,34.36723709106445,33765600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,32.80653704155873,32.22092000842449,32.324992236422496,33.21944154513975,34.98649214431519,0.5389778826474867,0.3037831298778002,0.2351947527696865,0.5389778826474867,1.1654544939647,19.656526960938372,1333.3333333333333,11.474878181373073,63.09637317325877,-4.793524023286182,0.6545474722393747,1
2022-10-25 00:00:00-04:00,34.04385552392366,34.867023124761786,33.8380608200225,34.68082809448242,37132300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.1473172329994,32.455196969001435,32.417377956346414,33.248379892651485,34.98345071098335,1.028962304739288,0.4997860336973332,0.5291762710419547,1.028962304739288,1.1738543807932165,20.16643490299257,1333.3333333333335,15.089430243852792,67.12733492384544,-3.030340419035256,0.8190458198305511,1
2022-10-26 00:00:00-04:00,34.71022364996687,35.36679959294773,34.64162666554048,34.984615325927734,41104600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.48137143171364,32.69609395537537,32.51805393162411,33.282760792320325,34.98346229919175,0.7251729274072503,0.6859714984653067,0.03920142894194356,0.7251729274072503,1.1864540608605822,20.66878748538044,1333.3333333333333,16.438350251013265,71.2424756876829,-5.7522035860405705,0.47297499316964553,1
2022-10-27 00:00:00-04:00,35.42559864645591,35.64118756704961,35.053212346150005,35.151206970214844,35261900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,33.78497789325932,32.92991424250294,32.621314835098254,33.319759726536056,34.98513140039606,0.5879752208996081,0.6565722411218786,0.06859702022227054,0.6565722411218786,1.168254723013763,21.458238657262445,1333.3333333333335,20.490415087313167,77.11862554643182,-7.082154404182553,0.16666454738501746,1
2022-10-28 00:00:00-04:00,35.31780404066897,35.57259231862532,34.9258180487687,35.45499801635742,31659100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.08861791564079,33.17039841144146,32.73243966573587,33.362041672869154,34.98980669010738,0.6467742698566212,0.4213853484104746,0.22538892144614664,0.6467742698566212,1.165454901839045,22.34451341596615,1333.3333333333335,21.165440626253133,78.5714113012418,-2.691174211725239,0.8181833945033634,0
2022-10-31 00:00:00-04:00,35.278603084146674,35.60199207344723,35.09241180253003,35.31780242919922,32565500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.31210600901505,33.37491307979935,32.83382644077365,33.400769608638065,34.993070329302505,0.5095802709171977,0.14699405708980606,0.36258621382739165,0.5095802709171977,1.1255564443188433,23.009952194474625,1333.3333333333335,13.726725550185057,85.18515444099786,-4.674192188566749,0.44230642262406683,1
2022-11-01 00:00:00-04:00,35.709782697054784,36.02336996368331,35.386397463830725,35.47459411621094,29913200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.523467483050666,33.57488270231474,32.937385957457465,33.441835440471195,34.997861610764545,0.6369724998525825,0.7055675344840893,0.06859503463150673,0.7055675344840893,1.1178564301338274,23.670144737174326,1333.3333333333335,14.195573408227121,85.30063522971699,-7.516749342505361,0.1384622607736186,0
2022-11-02 00:00:00-04:00,35.34720254167875,36.53295477555631,35.22960823654975,35.36680221557617,57380600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.676801070782574,33.74554170357773,33.03265718326604,33.47995359443367,35.00153266155889,1.3033465390065615,1.0583606593453752,0.24498587966118635,1.3033465390065615,1.0387593556579309,24.580268185501065,1333.3333333333333,7.346821241602959,80.30303558363853,-20.84060528807555,0.10526285597918793,0
2022-11-03 00:00:00-04:00,34.984619396961314,35.41580102613874,34.70042972083596,35.17081069946289,30046500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,34.766621003269904,33.88128160794774,33.116506340763955,33.51343591334514,35.00321702014509,0.7153713053027744,0.04899881056256561,0.6663724947402088,0.7153713053027744,1.0156601455594232,25.47931263932042,1333.3333333333335,2.8956320718435578,78.12081746752271,-31.519227259259047,0.6575340318239953,1
2022-11-04 00:00:00-04:00,35.768582884068664,36.25856347152166,35.49419495133666,36.052772521972656,39369400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,35.000466733943135,34.088090266426306,33.23165403414469,33.56371980658529,35.01366035847228,0.7643685201850019,1.0877527720587707,0.32338425187376885,1.0877527720587707,0.9414628181356173,25.648685767954188,1333.3333333333335,8.461084624847123,74.65008039675314,-13.172080003957104,0.7307699831761818,1
