date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-10-18 00:00:00-04:00,350.77770441976304,356.7039519528981,347.08125844297325,355.2174377441406,3280900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,347.4489627398639,346.8654140493317,350.3289054174736,354.33140955001767,351.0132412622799,9.62269350992483,3.9045439939137054,5.718149516011124,9.62269350992483,9.630138028484035,15.201980872127363,1333.3333333333335,3.2250589387965913,54.94889391490971,-16.633417151627718,0.8455199464449047,1
2021-10-19 00:00:00-04:00,355.177796235718,359.0328376801544,354.39489026816443,358.84454345703125,2835400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,349.5208865066216,348.0062835167317,350.6628520072602,354.4207785382754,351.09116466726067,4.6379474119899555,3.815399936013762,0.8225474759761937,4.6379474119899555,9.537238607363062,14.493306626269982,1333.3333333333333,0.6600858964294856,55.88560982829618,-2.4152119355918913,0.9594013889341735,0
2021-10-20 00:00:00-04:00,358.4481077146393,359.2309833560021,352.7993421061073,353.5624084472656,2796200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,350.2557086776478,348.53543827202066,350.77656010294675,354.4037811107306,351.11575415762707,6.431641249894824,0.3864398989708775,6.045201350923946,6.431641249894824,9.38864633821938,14.063009880630995,1333.3333333333333,3.7828891970431524,56.00754386707448,-23.12110955548841,0.11864255351164056,0
2021-10-21 00:00:00-04:00,351.41199644744074,353.1759922566346,344.14787942770243,353.00750732421875,2516300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,350.7560357042971,348.96134961032527,350.86404822927113,354.3761321248591,351.1345775722337,9.028112828932137,0.3864161906310528,9.41452901956319,9.41452901956319,8.928546374331688,13.50003449104597,1333.3333333333333,3.918909947246151,47.39136077919158,-24.61759175603407,0.9813377462590096,1
2021-10-22 00:00:00-04:00,353.473274508111,358.3887035882631,351.7092787414338,355.4454040527344,2774400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,351.60864813128575,349.57887860484044,351.0437092419559,354.3973058264012,351.1774713680905,6.679424846829306,5.381196264044377,1.2982285827849296,6.679424846829306,7.8990937784458435,13.109336166250632,1333.3333333333333,2.992104775882843,63.83057033403458,-14.97424355328202,0.5593483566289509,1
2021-10-25 00:00:00-04:00,359.2012828163867,361.0247366058505,355.56429500995256,357.61566162109375,2447900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,352.7008324021599,350.3442865111503,351.3014328646672,354.4610356441178,351.2415329626935,5.460441595897919,5.579332553116103,0.11889095721818421,5.579332553116103,7.898885034933422,12.215981786284232,1333.3333333333335,1.963757395806124,66.4143654593889,-12.591526656839463,0.37567778633183285,0
2021-10-26 00:00:00-04:00,360.11299740117164,364.0473058938328,353.60205844283496,354.10748291015625,3320100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,352.9565870399774,350.7026861681985,351.41147404292167,354.45403459988097,351.2700498776138,10.44524745099784,6.4316442727390495,4.013603178258791,10.44524745099784,7.954262346974198,11.67642510436223,1333.3333333333333,0.6648530315289,58.532410948110034,-33.02603930619303,0.04838798407528461,0
2021-10-27 00:00:00-04:00,344.87128539707714,347.963230013448,330.7989392404879,332.7016906738281,9652700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,349.2738786097684,348.9883056449251,350.67775704805524,354.0232951161968,351.085290084412,17.1642907729601,6.144252896708224,23.308543669668325,23.308543669668325,8.936069074988003,11.357036313430639,1333.3333333333335,-3.292525418827408,36.835956738879965,-94.27715817387747,0.11085523185949016,0
2021-10-28 00:00:00-04:00,341.07578042645116,347.3389379866743,325.9133157078202,330.0359191894531,9505100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,345.77606780607476,347.18331645868966,349.86827321046303,353.54829757309295,350.8758436077001,21.42562227885412,14.63724731284617,6.78837496600795,21.42562227885412,10.009192624658905,12.290149580512972,1333.3333333333333,-3.564589446587381,34.49738140341451,-89.18916310219983,0.19241464392386526,1
2021-10-29 00:00:00-04:00,328.2620200340619,335.10990020385003,328.13318394329843,332.5035400390625,5843700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,343.36288093934525,345.7852425139633,349.1873032821728,353.131569701132,350.693034616842,6.976716260551598,5.073981014396907,1.9027352461546911,6.976716260551598,9.936989536424607,13.465452185957009,1333.3333333333333,-1.995022518122258,41.109947732714645,-82.71824086832751,0.6264202144030627,0
2021-11-01 00:00:00-04:00,332.2359153218255,337.8351126186523,329.88722778396703,331.04669189453125,5126200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,341.12357384028815,344.3815710263983,348.47590675716725,352.69424538813,350.4975486194723,7.947884834685283,5.3315725795898175,2.6163122550954654,7.947884834685283,10.12386447700728,14.531734388560123,1333.3333333333335,-3.0559039915693775,41.324715114647454,-86.53858103578688,0.14588335572053207,0
2021-11-02 00:00:00-04:00,332.11697008010975,332.751200341034,323.76276847331246,325.5267639160156,5375300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,338.28779021769316,342.5858751111238,347.57594037123977,352.1562754579891,350.2490830998679,8.988431867721545,1.7045084465027571,7.2839234212187876,8.988431867721545,9.879650499461617,15.228802601653499,1333.3333333333335,-7.730354254488829,39.74868275807131,-95.62115998928013,0.19625174542823934,1
2021-11-03 00:00:00-04:00,325.54659968418014,326.61687656791116,320.4329873658921,326.4682312011719,3952500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,336.13877948741657,341.0508614054141,346.7481870704528,351.64760131428983,350.01245770768355,6.183889202019088,1.090112651895538,5.09377655012355,6.183889202019088,9.968839840962602,16.32006709049869,1333.3333333333335,-8.093410820579281,38.586684941345794,-86.16224203660678,0.9759624789702321,1
2021-11-04 00:00:00-04:00,328.09348965137434,335.58551830356765,326.369112728233,332.4142761230469,4819500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,335.46159705753115,340.2283294737601,346.1860729156526,351.26674338971077,349.8373514231439,9.216405575334647,9.117287102395778,0.09911847293886922,9.216405575334647,9.775593552225047,17.469539309348107,1333.3333333333333,-7.365380863635505,33.1254433493057,-72.52900157208876,0.6559133433745801,1
2021-11-05 00:00:00-04:00,339.36125910772677,347.01185283478196,337.93420316172217,345.6541748046875,7201500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,337.3147930115596,340.7450766481341,346.165214166203,351.15560341773005,349.79572777517194,9.077649673059796,14.597576711735087,5.519927038675291,14.597576711735087,10.130942352354351,17.385651461173442,1333.3333333333335,-2.2367292035679323,43.286473970408714,-42.17223084057148,0.8504372740750602,1
2021-11-08 00:00:00-05:00,344.8812267485046,349.9749998664459,344.53436737388137,346.52630615234375,3862200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,338.98961358261124,341.2956699342493,346.17937463624776,351.0639341649501,349.7631962167148,5.440632492564532,4.3208250617583985,1.1198074308061337,5.440632492564532,10.18827700096682,16.214362103907963,1333.3333333333335,-1.835995279817763,41.00449815206713,-40.172586280958484,0.36612264864143584,0
2021-11-09 00:00:00-05:00,346.8533290547626,347.05154305436366,336.59637456121544,341.5514221191406,4247800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,339.4553969528893,341.3200272851913,345.99788630224356,350.8755675897856,349.6814870216618,10.455168493148221,0.5252369020199126,9.929931591128309,10.455168493148221,10.475671804056349,15.292323115838924,1333.3333333333335,-3.908893398304404,41.18933342884773,-51.57912477820923,0.473932826732775,1
2021-11-10 00:00:00-05:00,346.9524133939363,356.3868124404779,346.35780167717934,354.721923828125,6337100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,342.2311291120231,342.59639838451835,346.3400054209055,350.95173305985173,349.73164062175783,10.029010763298572,14.835390321337286,4.806379558038714,14.835390321337286,10.8628761827545,14.701036106428138,1333.3333333333333,-0.8091753531853887,51.06120046484427,-21.381469160715334,0.8339927385016263,0
2021-11-11 00:00:00-05:00,355.1579527922915,356.4066343112395,349.40019061101935,351.1542663574219,4472200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,343.85351770209564,343.4114334295568,346.52879996743553,350.95574362019966,349.74579610172356,7.006443700220132,1.6847104831144861,5.3217332171056455,7.006443700220132,10.886234672282415,13.990481657185892,1333.3333333333333,-0.8339887450171908,47.3804811455449,-29.561483410892304,0.25035179349937686,1
2021-11-12 00:00:00-05:00,352.85882089661106,360.5688731761795,352.7299848297275,360.23193359375,4724200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,346.83141150057827,345.0133858261466,347.06617775670276,351.13943055036896,349.8501357783259,7.838888346451995,9.414606818757647,1.5757184723056525,9.414606818757647,11.160182834113954,13.35874364854906,1333.3333333333333,8.27475293683187,51.47288739532759,-8.74798100453765,0.9570169177646182,0
2021-11-15 00:00:00-05:00,361.8572512874185,367.79338897294804,357.4175174970505,358.1112060546875,4693200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,348.8822832376891,346.2607972764838,347.4993161213296,351.27748551085045,349.93233548261884,10.375871475897554,7.561455379198037,2.8144160966995173,10.375871475897554,11.155227407321076,13.158466052807457,1333.3333333333333,8.506736761921388,52.28975365173069,-20.44362503213664,0.0668559319810783,1
2021-11-16 00:00:00-05:00,361.49054356851735,367.73392189503267,358.74545799571945,366.23748779296875,4969000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,352.03777497501267,348.16333923043476,348.23414638296254,351.5737231798033,350.09457580421355,8.988463899313217,9.622715840345165,0.6342519410319483,9.622715840345165,10.177668276655137,13.524174178203104,1333.3333333333335,10.145440180860387,72.61426790464357,-3.2852364574279327,0.8335161470495249,0
2021-11-17 00:00:00-05:00,356.34717472304897,364.6914878332011,348.06235000531774,355.9408874511719,11727300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,352.7474317888598,348.9040581086002,348.5363715228923,351.66020168022646,350.1527480594422,16.62913782788337,1.5459999597676415,18.17513778765101,18.17513778765101,9.945490812997772,13.781231134166125,1333.3333333333335,7.5198442292761865,65.83854223031597,-25.026184575280976,0.473779069450226,0
2021-11-18 00:00:00-05:00,357.4868633177746,359.22112992092065,341.4820358998875,345.0893249511719,6533700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,351.35504872746196,348.54075018884515,348.40119322596206,351.5300853093541,350.10236573992694,17.739094021033168,3.280242469748771,14.458851551284397,17.739094021033168,10.714232081603598,12.968919219896927,1333.3333333333335,6.009509264253092,56.97952400374352,-47.938917854095244,0.20335249630038885,0
2021-11-19 00:00:00-05:00,342.88927927689184,343.5334293887413,336.08104900415145,336.6657409667969,6954800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,348.68426549825017,347.40979692960246,347.94097941187715,351.2357418570262,349.9686679809114,7.452380384589844,1.5558955624305781,9.008275947020422,9.008275947020422,10.789974303913251,12.531665851820959,1333.3333333333335,3.123584101309149,52.89257211046774,-65.72505078063702,0.07845707444757626,0
2021-11-22 00:00:00-05:00,336.7450225415455,338.409941518714,316.88521355102387,318.4113464355469,11378200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,343.1800983959405,344.6480397396924,346.78295458927596,350.58575382887807,349.6546647812715,21.524727967690126,1.7442005519171175,19.780527415773008,21.524727967690126,11.685424025339577,12.6432423970506,1333.3333333333333,-4.212493473751007,46.76169804255773,-97.0021850677725,0.07090137848960613,1
2021-11-23 00:00:00-05:00,322.0384576905966,326.72594379027316,318.79786732157066,326.0421447753906,7116200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,340.0641068285678,342.87604974309227,345.96958949853536,350.0997417684129,349.41971433331577,7.9280764687025,8.314597354726288,0.38652088602378853,8.314597354726288,11.837617464818663,13.94801334562137,1333.3333333333333,-5.673887792727713,49.81721302890657,-82.01284735020532,0.9137496948242165,1
2021-11-24 00:00:00-05:00,324.0105458003578,337.2999556657913,322.0978746122872,336.9432067871094,6414400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,339.4966704573935,342.3110170806177,345.6156137059304,349.83921632323853,349.29556997955103,15.20208105350406,11.257810890400663,3.944270163103397,15.20208105350406,12.265165713259336,15.081349456411955,1333.3333333333333,-2.7654752886268166,51.863638578388496,-60.59966190136268,0.9765328919490478,0
2021-11-26 00:00:00-05:00,318.68881304988673,323.9312616306415,316.13202191632155,321.25555419921875,6613900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,336.1801038649981,340.30573490143684,344.6603172546868,349.2732032118718,349.0165648472501,7.799239714319924,13.011945156467903,20.811184870787827,20.811184870787827,12.708994867477388,15.145272798316181,1333.3333333333333,-5.9422583557102655,40.15831506135004,-90.08246863215746,0.6569271455383087,0
2021-11-29 00:00:00-05:00,327.04308521206747,328.83681015456006,315.3888027295285,320.10601806640625,6362200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,333.2575428107087,338.38195234571964,343.69740356102875,348.6956351891893,348.72889771494084,13.448007425031562,7.581255955341305,5.866751469690257,13.448007425031562,13.280950219796463,15.54597284408459,1333.3333333333333,-9.758603411976123,39.36663076929124,-90.99846850242025,0.3507742959821191,0
2021-11-30 00:00:00-05:00,315.1410104504192,317.8762062566836,307.32193124042794,312.0887145996094,10237600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,329.40866495414514,335.8778344651377,342.45784713116916,347.97074567256396,348.36431877826715,10.554275016255644,2.229811809722662,12.784086825978306,12.784086825978306,13.447301529284326,15.557262982726362,1333.3333333333333,-11.124897374320858,38.42560156218904,-92.1173003960545,0.45164479339790314,0
