date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-03-10 00:00:00-05:00,143.19765501507584,143.66270414350367,139.45785106144845,140.4267120361328,9221000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,146.5498184416954,149.054882383713,150.70076038768926,148.3245509335799,142.84738062328952,4.204853082055223,0.47476228716038804,4.679615369215611,4.679615369215611,3.894825498379455,21.633191794561803,1333.3333333333335,-8.225157482073849,29.112909358767794,-94.15887825093589,0.23041494096883094,0
2022-03-11 00:00:00-05:00,140.8723789813424,141.6087227793268,138.57618321554298,138.76026916503906,7086100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,145.13353675503063,148.07444302955355,150.23250582993825,148.13515921539098,142.80671284757432,3.032539563783814,1.1820107431939846,1.8505288205898296,3.032539563783814,3.956418383111619,23.865707549475726,1333.3333333333335,-8.168763278544699,27.61681786730385,-98.93556099724753,0.060703560703553885,1
2022-03-14 00:00:00-04:00,139.95197214909084,141.4924576312564,138.88623389143905,140.53329467773438,7964600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,144.29712910461313,147.35623842461837,149.8521446082832,147.98462724434827,142.78409177125133,2.6062237398173522,2.7321884662173375,0.12596472639998524,2.7321884662173375,3.859532237382313,26.063877490728647,1333.3333333333335,-4.421441915674506,32.650940706471744,-87.30351504398222,0.6319721369780614,1
2022-03-15 00:00:00-04:00,142.43224775322864,145.85232583967485,142.31598916606413,145.5907440185547,9868400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,144.53233181623887,147.18809610023135,149.6850308596664,147.93722361611475,142.81201865929177,3.5363366736107196,5.319031161940472,1.7826944883297529,5.319031161940472,4.031849972390623,27.95803202295703,1333.3333333333335,-5.03665939354225,42.952711179910985,-54.49402477629521,0.9260302835213153,0
2022-03-16 00:00:00-04:00,145.93953777879236,147.06340530798104,143.43017654259504,145.09661865234375,6908900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,144.63492942280337,146.9889077718611,149.5050931260459,147.88097401287177,142.83475099753718,3.633228765386008,1.4726612894263553,2.1605674759596525,3.633228765386008,3.916278843580297,27.771954410653326,1333.3333333333335,-3.9322694379497687,47.273739015737995,-57.699593493091385,0.45866699218750295,1
2022-03-17 00:00:00-04:00,145.3194695113902,145.78451866092763,143.87586127146966,145.55198669433594,6003800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,144.80166710853655,146.85205814543014,149.3500693444102,147.83485545210868,142.86178816865677,1.9086573894579715,0.6879000085838811,1.2207573808740904,1.9086573894579715,3.5557226721247708,27.158560648830772,1333.3333333333333,-2.0090069701856117,36.9416546934743,-49.15258053977835,0.8781698759159029,0
2022-03-18 00:00:00-04:00,146.1720378109225,146.1720378109225,143.62394372192566,145.47445678710938,15570300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,144.9239925046407,146.72085801606627,149.19808453824155,147.78811488448494,142.88778487133476,2.5480940889968338,0.6200511165865521,1.9280429724102817,2.5480940889968338,3.4318465588377904,26.58252726806287,1333.3333333333335,-2.3668862652393425,39.89434766671491,-44.505255521436936,0.726234197227879,1
2022-03-21 00:00:00-04:00,145.75545349686425,146.70493315237064,144.5928232353152,146.0267333984375,6937500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,145.12449084896738,146.65475090962545,149.0737178268767,147.75323604317708,142.91901819002052,2.1121099170554487,1.2304763652612678,0.8816335517941809,2.1121099170554487,3.337035787242777,25.947297162989173,1333.3333333333335,-2.3581258122149373,45.09285655886167,-40.06233960788588,0.6788994036453179,1
2022-03-22 00:00:00-04:00,148.65234229213192,148.81706167856396,145.8329679009032,147.15061950683594,7292100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,145.49287787767076,146.70197649031215,148.99830220648295,147.74130304245745,142.96112367577084,2.984093777660746,2.7903282801264595,0.19376549753428662,2.984093777660746,3.3785588123332815,25.082481875013276,1333.3333333333333,-2.10132176970531,46.47212690522485,-31.020979945715276,0.4415583772188424,0
2022-03-23 00:00:00-04:00,147.46064486897944,148.2454199328919,145.9976700451208,146.12362670898438,5531900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,145.60755948336416,146.6468955587571,148.88556983403203,147.70926984773521,142.99259136765164,2.247749887771107,1.0948004260559685,1.1529494617151386,2.247749887771107,3.3944755169949303,23.48451783317206,1333.3333333333335,-1.3216286639647912,43.577690422351864,-36.769417419898225,0.056036779069078745,1
2022-03-24 00:00:00-04:00,146.1914328470356,146.84056793033608,145.48416847025234,146.37551879882812,4203100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,145.74718844981214,146.6210501530496,148.78713646010246,147.68285893587566,143.0262523371246,1.3563994600837361,0.7169412213517035,0.6394582387320327,1.3563994600837361,3.297588778501841,22.014900232453318,1333.3333333333335,2.922556480520832,42.49263652783093,-29.939047497404964,0.6571444141689322,1
2022-03-25 00:00:00-04:00,146.90839940992922,149.12708461399063,146.79212603606152,148.07102966308594,5047700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,146.16970503404374,146.75914343971974,148.7590538406116,147.69054548492932,143.07644912645017,2.3349585779291147,2.7515658151625075,0.4166072372333929,2.7515658151625075,3.2173110360520485,20.843814591115052,1333.3333333333333,2.729035919549812,49.98115336641304,-10.009144347231528,0.5477200491319573,1
2022-03-28 00:00:00-04:00,148.85578593633784,149.10768444459052,147.87724176357224,149.08831787109375,4234000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,146.70036191350738,146.98096957604108,148.77196615553248,147.71822414604148,143.1362687159639,1.2304426810182747,1.0366547815045806,0.19378789951369413,1.2304426810182747,2.8643684252638173,19.87180872225049,1333.3333333333333,6.168061410376285,66.49598393574297,-0.3674258855512219,0.9842604829988985,1
2022-03-29 00:00:00-04:00,150.53193189765744,151.59768493276908,149.22397839127055,150.619140625,5643400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,147.41286713377878,147.3274620568943,148.8444043700214,147.77566803671394,143.21072515288796,2.373706541498535,2.5093670616753343,0.13566052017679908,2.5093670616753343,2.788934528958943,19.03182738872315,1333.3333333333335,8.546301856662012,65.86051596532351,-7.514834533059818,0.5877568306521482,0
2022-03-30 00:00:00-04:00,147.7512966116277,149.6211911709564,147.2087368386338,149.5824432373047,5779300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,147.80733551623803,147.54222216931433,148.8733470706992,147.8114457634583,143.27412533284777,2.4124543323225964,0.9979494540436065,3.410403786366203,3.410403786366203,2.698276558755414,19.002566916003218,1333.3333333333333,6.439149228175058,75.77727485964975,-15.476261795507352,0.9839383763113968,0
2022-03-31 00:00:00-04:00,149.3014839088967,149.53400108408593,147.65440840519747,148.04196166992188,7538600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,147.8499948169078,147.58981640746742,148.84074372164912,147.81601043487342,143.321566490442,1.8795926788884572,0.04844215321875822,1.9280348321072154,1.9280348321072154,2.6193833636356567,18.156137945714875,1333.3333333333333,1.6836356376163546,76.31857904724654,-27.972599283009657,0.20619002674217263,1
2022-04-01 00:00:00-04:00,148.73956163944732,150.61915455687657,147.32501791506175,150.2606658935547,5742600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,148.28829864902542,147.84418302519,148.89642694407678,147.8644194538572,143.3906122556635,3.2941366418148164,2.577192886954691,0.7169437548601252,3.2941366418148164,2.6595225190354768,17.38849205885034,1333.3333333333333,3.5590403754233337,76.90236633702642,-14.404900492542696,0.8911737118699548,0
2022-04-04 00:00:00-04:00,149.02050788305033,149.54370110132464,146.5499093789998,149.2821044921875,5992000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,148.46899062050943,147.98112792680882,148.91155155380662,147.89249242491326,143.44923406897604,2.993791722324829,0.7169647922300442,3.7107565145548733,3.7107565145548733,2.544645758507934,16.889144375448073,1333.3333333333335,2.562739185199124,63.183300945054725,-28.35112411231009,0.9126203044833057,1
2022-04-05 00:00:00-04:00,148.8267383081288,152.46965033394363,148.75891094220367,149.80528259277344,7653000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,148.7119527972847,148.15485694261497,148.94659982984453,147.93036945794017,143.51247833290915,3.7107393917399634,3.1875458417561333,0.52319354998383,3.7107393917399634,2.5501822318189307,16.176352837470272,1333.3333333333335,2.9770352138189398,66.78166707815932,-30.120462480072824,0.28198467747397493,1
2022-04-06 00:00:00-04:00,149.61151361352145,152.3921399484348,149.14646447366474,151.94647216796875,8884700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,149.30004722831816,148.51596315455342,149.06424188231998,148.00989624427737,143.59639866959577,3.245675474770053,2.586857355661351,0.6588181191087017,3.245675474770053,2.6456835236269365,16.457756144875656,1333.3333333333335,4.053873309196816,70.34515034969449,-5.914486981334895,0.8626887426267985,1
2022-04-07 00:00:00-04:00,152.95409126858917,154.4267642236118,152.0821222254416,153.91326904296875,6889700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,150.1388148309819,149.02999228678345,149.25439981018854,148.12679471553858,143.69905409621992,2.3446419981702036,2.480292055643048,0.1356500574728443,2.480292055643048,2.6408405212445234,16.763336665638995,1333.3333333333335,4.595732969930617,73.96807180982462,-5.22166221308588,0.7809920742510849,1
2022-04-08 00:00:00-04:00,154.72710126451318,155.53125768165418,153.9713908548907,155.11465454101562,6045400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,151.04351296007894,149.60948393004367,149.48421372120137,148.26516817742922,143.81264216037292,1.559866826763482,1.617988638685432,0.058121811921949984,1.617988638685432,2.6055461442180934,17.64439182230305,1333.3333333333335,6.153028113610623,74.89379345857986,-4.146505837389989,0.7329239051112115,0
2022-04-11 00:00:00-04:00,154.96931891836914,156.19009327869992,153.69043004522035,154.52365112304688,6158400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,151.67626535334583,150.07749985318682,149.68183871735218,148.38909853278798,143.91921936400547,2.4996632334795663,1.0754387376842942,1.424224495795272,2.4996632334795663,2.5709439624908663,18.74644479462118,1333.3333333333333,5.566595009249582,70.8036726824652,-15.565606759521863,0.3333333333333333,0
2022-04-12 00:00:00-04:00,154.3492397407769,155.628143325409,153.75823395399604,154.05857849121094,7221500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.10941319659403,150.4566501996653,149.85347557122898,148.50136546265776,144.02010850957217,1.869909371412973,1.1044922023621382,0.7654171690508349,1.869909371412973,2.543955354179571,19.794423823854682,1333.3333333333333,4.0437004063176945,73.12239607649587,-19.909674555224754,0.16061983634423196,1
2022-04-13 00:00:00-04:00,154.12639599296025,155.41498278278314,153.76792218550037,154.49456787109375,5247700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.5430776828667,150.8412137874204,150.03547919083152,148.62004273807233,144.1243319858291,1.647060597282774,1.356404291572204,0.29065630571057,1.647060597282774,2.5647168639795024,20.767547208142933,1333.3333333333335,3.626206316630661,73.40770916001654,-17.58810231471741,0.44117726256833584,0
2022-04-14 00:00:00-04:00,154.99836106188175,155.30840364286908,153.51600508269058,153.6322784423828,7806500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.7411141845969,151.1070294688454,150.17653014187275,148.71929493023688,144.21893841825317,1.7923985601784977,0.8138357717753308,0.9785627884031669,1.7923985601784977,2.4962049171949303,21.65953989937687,1333.3333333333333,2.0005012675544953,66.84261213866635,-26.532842764510722,0.06487025948104433,0
2022-04-18 00:00:00-04:00,153.54509241667444,154.02952293332035,151.65581635848451,152.1693115234375,6034500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.6371500643861,151.20819918833038,150.25467843134587,148.78761209049827,144.29804660837152,2.373706574835836,0.39724449093753833,1.9764620838982978,2.373706574835836,2.5778666238961847,22.25675254173214,1333.3333333333333,1.729392989007996,59.08572210242878,-41.70855864469039,0.2163263018254471,1
2022-04-19 00:00:00-04:00,151.88832900468913,155.0468102492722,151.4329631942839,154.4461212158203,7897000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,152.9660539101014,151.51657271475798,150.41904873661937,148.8996617761482,144.3990224751338,3.613847054988298,2.8774987258346982,0.7363483291535999,3.613847054988298,2.656758051989968,21.79114044998621,1333.3333333333333,4.325908326030774,60.8099918883576,-18.090651392385364,0.8337812795307048,1
2022-04-20 00:00:00-04:00,155.50217128893465,159.35823345312784,155.01774084878218,158.5540771484375,10196100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,153.98205813525342,152.18681123225127,150.73806945865147,149.09083831817375,144.53986879032072,4.3404926043456555,4.912112237307525,0.5716196329618697,4.912112237307525,2.7640229413429194,21.707566127507853,1333.3333333333333,5.519349462192522,71.5950986491976,-6.278388179720412,0.8147315574538188,0
2022-04-21 00:00:00-04:00,159.60929497062273,160.66152234011554,158.25500826498936,158.43038940429688,9365700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,154.79084563871587,152.78143772482704,151.03972906436306,149.27577992383956,144.67808292581202,2.406514075126182,2.107445191678039,0.2990688834481432,2.406514075126182,2.7982000301299883,22.874134143793913,1333.3333333333335,6.128185922370983,76.83572883622075,-15.810615993837892,0.07287767028677043,0
2022-04-22 00:00:00-04:00,159.044171617414,159.316973457702,156.7740589084147,157.10531616210938,9394600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,155.21165846115105,153.19323567123487,151.277595225059,149.43082024538947,144.80173698789028,2.5429145492873033,0.8865840534051301,1.6563304958821732,2.5429145492873033,2.7445413092351663,24.186576526391494,1333.3333333333333,4.873014784919266,68.53717137371552,-25.20056486671808,0.13026676566364132,1
